x1,y1
8.2958,31
8,30.499
7.7779,30
7.3268,29
7,28.324
6.909,28
6.6427,27
6.3644,26
6.0846,25
6,24.637
5.9188,24
5.8369,23
5.807,22
5.8371,21
5.9533,20
6,19.853
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.593
21,12.643
22,12.877
22.324,13
23,13.311
24,13.91
24.112,14
25,14.805
25.166,15
25.918,16
26,16.129
26.408,17
26.806,18
27,18.647
27.073,19
27.239,20
27.368,21
27.454,22
27.492,23
27.482,24
27.427,25
27.326,26
27.181,27
27,27.96
26.991,28
26.715,29
26.378,30
26.017,31
