x1,y1
6.0345,31
6,30.765
5.8788,30
5.6853,29
5.5031,28
5.4135,27
5.4525,26
5.5583,25
5.6637,24
5.7638,23
5.9211,22
6,21.73
6.213,21
6.6084,20
7,19.323
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.709,18
24.761,17
24.807,16
24.864,15
24.966,14
25,13.754
25.459,14
26,14.295
26.699,15
27,15.355
27.441,16
28,16.942
28.021,17
28.287,18
28.484,19
28.626,20
28.699,21
28.677,22
28.569,23
28.409,24
28.215,25
28,25.964
27.99,26
27.629,27
27.233,28
27,28.569
26.802,29
26.267,30
26,30.425
25.696,31
