x1,y1
31,24.877
30.759,25
30,25.392
29,25.775
28.284,26
28,26.077
27,26.304
26,26.482
25,26.602
24,26.657
23,26.639
22,26.543
21,26.366
20,26.105
19.701,26
19,25.708
18,25.207
17.662,25
17,24.521
16.381,24
16,23.598
15.5,23
15,22.179
14.898,22
14.546,21
14.426,20
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15.409,12
15.676,11
16,10.509
16.349,10
17,9.3849
17.48,9
18,8.6874
19,8.2572
19.749,8
20,7.93
21,7.7095
22,7.3993
23,7.2632
24,7.2936
25,7.4095
26,7.5916
27,7.8414
27.485,8
28,8.1856
29,8.5889
29.891,9
30,9.0586
31,9.572
