x1,y1
4.8107,31
4.4964,30
4.1482,29
4,28.464
3.8703,28
3.6572,27
3.5136,26
3.4533,25
3.4838,24
3.6017,23
3.7975,22
4,21.232
4.0646,21
4.4148,20
5,19.052
5.07,19
6,18.596
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.995,18
25,17.782
25.124,18
25.486,19
25.688,20
25.655,21
25.395,22
25.046,23
25,23.091
24.296,24
24,24.347
23.325,25
23,25.192
22.008,26
22,26.003
21,26.686
20.797,27
20,27.511
19.634,28
19,28.636
18.769,29
18.191,30
18.099,31
