x1,y1
18.041,31
18,30.98
17,30.506
16.039,30
16,29.969
15,29.051
14.951,29
14.05,28
14,27.939
13.375,27
13,26.399
12.793,26
12.372,25
12.015,24
12,23.946
11.797,23
11.657,22
11.596,21
11.65,20
12,19.072
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.07,15
21.075,14
21,13
21,13
20,13
19,13
18.718,12
19,11.788
20,11.423
21,11.203
22,11.136
23,11.285
24,11.565
25,11.955
25.09,12
26,12.505
26.76,13
27,13.173
27.977,14
28,14.021
28.87,15
29,15.165
29.65,16
30,16.503
30.308,17
30.832,18
31,18.34
