x1,y1
31,23.209
30,23.716
29.419,24
29,24.187
28,24.562
27,24.879
26.534,25
26,25.128
25,25.304
24,25.394
23,25.311
22.773,25
22,24.359
21.43,24
21,23.728
20,23.657
19,23.327
18.501,23
18,22.439
17.569,22
17.028,21
17,20.858
16.793,20
17,19.09
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.22
11.936,12
11.975,11
12,10.881
12.21,10
12.575,9
13,8.1065
13.057,8
13.727,7
14,6.6535
14.565,6
15,5.5579
15.606,5
16,4.6832
16.948,4
17,3.9696
18,3.5018
19,3.1183
19.381,3
20,2.826
21,2.6189
22,2.4815
23,2.4089
24,2.3956
25,2.4366
26,2.5298
27,2.6733
28,2.8607
28.608,3
29,3.1005
30,3.4276
31,3.7652
