x1,y1
12.519,31
12,30.228
11.901,30
11.135,29
11,28.842
10.546,28
10,27.25
9.9,27
9.4592,26
9,25.165
8.9576,25
8.7382,24
8.5478,23
8.4249,22
8.4124,21
8.5989,20
9,19.19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.183
21,13.27
22,13.574
22.897,14
23,14.054
24,14.782
24.227,15
25,15.795
25.153,16
25.831,17
26,17.269
26.345,18
26.778,19
27,19.561
27.128,20
27.375,21
27.571,22
27.707,23
27.77,24
27.76,25
27.7,26
27.579,27
27.402,28
27.17,29
27,29.553
26.821,30
26.442,31
