x1,y1
30,27.437
29.596,28
29.063,29
29,29.094
28,29.967
27.938,30
27,30.283
26,30.332
25,30.238
24,30.076
23.671,30
23,29.756
22,29.347
21.264,29
21,28.838
20,28.125
19.864,28
19,27.096
18.928,27
18.308,26
18,25.502
17.795,25
17.451,24
17.148,23
17,22.187
16.98,22
16.986,21
17,20.899
17.205,20
18,19
19,19
19,18
19.818,17
20,16.9
21,16.473
22,16.144
23,16.076
24,16.248
25,16.594
25.847,17
26,17.083
27,17.811
27.202,18
28,18.746
28.211,19
29,19.926
29.045,20
29.595,21
30,21.679
30.151,22
30.506,23
30.718,24
30.67,25
30.406,26
30.131,27
30,27.437
