x1,y1
30,27.539
29.627,28
29,28.398
28,28.48
27,28.453
26,28.339
25,28.151
24.426,28
24,27.895
23,27.592
22,27.203
21.585,27
21,26.704
20,26.123
19.82,26
19,25.385
18.537,25
18,24.492
17.504,24
17,23.407
16.662,23
16.034,22
16,21.92
15.606,21
15.44,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.12,13
20,12.668
21,12.688
22,12.868
22.401,13
23,13.193
24,13.665
24.536,14
25,14.307
25.838,15
26,15.137
26.83,16
27,16.172
27.659,17
28,17.435
28.358,18
28.959,19
29,19.077
29.348,20
29.682,21
29.975,22
30,22.104
30.14,23
30.245,24
30.289,25
30.272,26
30.151,27
30,27.539
