x1,y1
17.976,31
17,30.222
16.753,30
16,29.137
15.902,29
15.283,28
15,27.554
14.752,27
14.33,26
14,25.242
13.931,25
13.706,24
13.529,23
13.423,22
13.416,21
13.549,20
14,19.078
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.499,15
20,14.828
21,14.833
22,14.992
22.026,15
23,15.328
24,15.785
24.344,16
25,16.45
25.64,17
26,17.324
26.594,18
27,18.478
27.339,19
27.979,20
28,20.033
28.46,21
28.901,22
29,22.274
29.173,23
29.319,24
29.407,25
29.337,26
29.157,27
29,27.6
28.81,28
28.289,29
28,29.595
27.648,30
27.072,31
