x1,y1
31,29.734
30.054,30
30,30.014
29,30.236
28,30.402
27,30.521
26,30.603
25,30.65
24,30.646
23,30.582
22,30.426
21,30.111
20.797,30
20,29.241
19.838,29
19.412,28
19.273,27
19.464,26
20,25.008
20.005,25
21,24.367
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.54
20.422,19
20.121,18
20.144,17
20.528,16
21,15.442
21.642,15
22,14.834
23,14.628
24,14.627
25,14.772
25.918,15
26,15.025
27,15.451
28,15.941
28.081,16
29,16.692
29.316,17
30,17.705
30.223,18
30.868,19
31,19.199
