x1,y1
20.527,31
20,30.8
19,30.417
18.08,30
18,29.955
17,29.367
16.404,29
16,28.683
15.157,28
15,27.854
14.165,27
14,26.809
13.39,26
13,25.418
12.743,25
12.235,24
12,23.457
11.81,23
11.51,22
11.323,21
11.299,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17.617,12
18,11.349
18.302,11
19,10.625
20,10.372
21,10.386
22,10.569
23,10.867
23.314,11
24,11.323
25,11.889
25.155,12
26,12.661
26.37,13
27,13.63
27.305,14
28,14.907
28.058,15
28.59,16
29,16.843
29.064,17
29.413,18
29.72,19
29.98,20
30,20.095
30.124,21
30.225,22
30.283,23
30.291,24
30.26,25
30.2,26
30.108,27
30,27.8
29.963,28
29.721,29
29.416,30
29.09,31
