x1,y1
31,26.225
30,26.612
29,26.991
28.972,27
28,27.265
27,27.487
26,27.654
25,27.758
24,27.785
23,27.666
22.01,27
22,26.944
21.925,26
22,25.924
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.778
20,21.302
19.6,21
19.021,20
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.141,12
15.269,11
15.638,10
16,9.3549
16.229,9
17,8.0965
17.092,8
18,7.274
18.382,7
19,6.6647
20,6.2143
20.622,6
21,5.9022
22,5.724
23,5.6247
24,5.604
25,5.6583
26,5.7763
27,5.9468
27.224,6
28,6.2313
29,6.5583
30,6.9113
30.198,7
31,7.3923
