x1,y1
13.31,31
13,30.606
12.501,30
12,29.426
11.63,29
11,28.092
10.932,28
10.288,27
10,26.409
9.7699,26
9.3353,25
9.0327,24
9,23.857
8.7444,23
8.5566,22
8.4681,21
8.5085,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18.374,12
19,11.566
20,11.229
21,11.108
22,11.28
23,11.613
23.903,12
24,12.05
25,12.716
25.355,13
26,13.585
26.367,14
27,14.786
27.132,15
27.671,16
28,16.727
28.082,17
28.32,18
28.506,19
28.629,20
28.691,21
28.699,22
28.664,23
28.589,24
28.479,25
28.33,26
28.145,27
28,27.645
27.911,28
27.608,29
27.247,30
27,30.627
26.865,31
