x1,y1
30,11.865
29.946,12
29.52,13
29.101,14
29,14.212
28.505,15
28,15.805
27.854,16
27.097,17
27,17.125
26.14,18
26,18.139
25,18.939
24.906,19
24,19.538
23.03,20
23,20.014
22,20.324
21,20.51
20,20.518
19,20.023
18.974,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.072
13.98,12
14,11.801
14.088,11
14.427,10
14.911,9
15,8.8657
15.612,8
16,7.5456
16.499,7
17,6.5396
17.612,6
18,5.7122
18.996,5
19,4.9974
20,4.4695
20.97,4
21,3.988
22,3.6669
23,3.4096
24,3.2064
25,3.0502
25.521,3
26,2.9643
27,2.9293
28,2.936
29,2.9955
29.022,3
30,3.3622
30.384,4
30.612,5
30.71,6
30.722,7
30.661,8
30.558,9
30.417,10
30.215,11
30,11.865
