x1,y1
3.2408,1
3.0375,2
3,2.1706
2.8604,3
2.7418,4
2.6736,5
2.6518,6
2.6766,7
2.7485,8
2.8682,9
3,9.7708
3.0503,10
3.3212,11
3.6291,12
4,12.736
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18.82,20
19,20.316
19.403,21
20,21.304
21,21.619
22,21.654
23,21.469
24,21.133
24.264,21
25,20.578
25.837,20
26,19.874
26.936,19
27,18.934
27.75,18
28,17.652
28.331,17
28.814,16
29,15.549
29.184,15
29.449,14
29.635,13
29.738,12
29.762,11
29.713,10
29.599,9
29.432,8
29.227,7
29,6.0409
28.989,6
28.66,5
28.303,4
28,3.1982
27.915,3
27.42,2
27,1.2236
26.884,1
