x1,y1
31,26.206
30,26.507
29,26.917
28.734,27
28,27.151
27,27.331
26,27.481
25,27.588
24,27.644
23,27.636
22,27.547
21,27.377
20,27.142
19.517,27
19,26.771
18,26.26
17.551,26
17,25.616
16.221,25
16,24.798
15.259,24
15,23.67
14.548,23
14.008,22
14,21.978
13.715,21
13.634,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.371,12
15.545,11
16,10.065
16.037,10
16.937,9
17,8.9501
18,8.3384
18.827,8
19,7.948
20,7.7949
21,7.7776
22,7.8677
22.776,8
23,8.0449
24,8.3236
25,8.6571
25.864,9
26,9.0619
27,9.5924
27.68,10
28,10.21
29,10.943
29.067,11
30,11.814
30.159,12
30.978,13
31,13.022
