x1,y1
31,22.391
30,22.961
29.921,23
29,23.378
28,23.722
27.083,24
27,24.022
26,24.227
25,24.366
24,24.429
23,24.408
22,24.293
21,24.076
20.767,24
20,23.684
19,23.151
18.781,23
18,22.332
17.678,22
17,21.001
17,21
16.737,20
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18.201,12
18.83,11
19,10.886
20,10.398
21,10.258
21.43,10
22,9.6414
22.503,9
22.75,8
22.881,7
23,6.8336
24,6.6422
25,6.6652
26,6.7845
27,6.9753
27.096,7
28,7.2595
29,7.6048
29.936,8
30,8.0309
31,8.4966
