x1,y1
3.0648,31
3,30.585
2.9288,30
2.7976,29
2.7049,28
2.6597,27
2.6575,26
2.6964,25
2.7773,24
2.9045,23
3,22.475
3.0954,22
3.3464,21
3.6433,20
4,19.209
4.1355,19
5,18.513
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.826,16
23.861,15
23.89,14
23.862,13
24,12.922
24.203,13
25,13.35
25.726,14
26,14.284
26.507,15
27,15.753
27.128,16
27.533,17
27.866,18
28,18.604
28.061,19
28.142,20
28.161,21
28.127,22
28.042,23
28,23.31
27.873,24
27.627,25
27.341,26
27.031,27
27,27.082
26.589,28
26.138,29
26,29.277
25.578,30
25,30.882
24.936,31
