x1,y1
22.999,31
22.809,30
22.666,29
22,28.032
21.956,28
21,27.165
20.726,27
20,26.359
19.562,26
19,25.407
18.737,25
18.247,24
18,23.059
17.991,23
18,22.752
18.042,22
18.36,21
18.865,20
19,19.808
19.735,19
20,18.777
21,18.15
21.393,18
22,17.822
23,17.727
24,17.823
24.619,18
25,18.122
26,18.69
26.357,19
27,19.563
27.327,20
28,20.913
28.048,21
28.449,22
28.763,23
29,23.816
29.041,24
29.17,25
29.045,26
29,26.172
28.698,27
28.313,28
28,28.746
27.792,29
27.051,30
27,30.048
26,30.546
25,30.939
24.766,31
