x1,y1
30,28.615
29.857,29
29.402,30
29,30.534
28,30.891
27,30.964
26,30.965
25,30.917
24,30.82
23,30.678
22,30.482
21,30.224
20.35,30
20,29.852
19,29.312
18.553,29
18,28.456
17.618,28
17,27.072
16.961,27
16.586,26
16.353,25
16.272,24
16.35,23
16.587,22
16.994,21
17,20.99
17.695,20
18,19.674
19,19
19,19
20,18.411
21,18.266
21.434,18
22,17.645
22.828,17
23,16.741
24,16.646
25,16.833
25.468,17
26,17.21
27,17.772
27.293,18
28,18.589
28.373,19
29,19.743
29.164,20
29.642,21
30,21.846
30.071,22
30.416,23
30.603,24
30.655,25
30.606,26
30.455,27
30.203,28
30,28.615
