x1,y1
31,29.825
30,29.942
29.709,30
29,30.462
28,30.68
27,30.775
26,30.814
25,30.828
24,30.836
23,30.82
22,30.787
21,30.694
20.009,30
20,29.994
19,29.44
18.56,29
18.202,28
18,27.531
17.499,27
17.338,26
17.351,25
17.926,24
18,23.926
18.211,23
19,22.211
19.201,22
20,21.477
21,21.283
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.299
21.497,17
21,16.227
20.942,16
20.923,15
21,14.407
21.34,14
22,13.343
23,13.209
24,13.195
25,13.218
26,13.297
27,13.637
27.363,14
28,14.209
29,14.612
29.388,15
30,15.34
30.66,16
31,16.311
