x1,y1
31,27.766
30.431,28
30,28.178
29,28.497
28,28.758
27,28.985
26.912,29
26,29.133
25,29.231
24,29.274
23,29.259
22,29.18
21,29.035
20.838,29
20,28.787
19,28.453
18,28.039
17.923,28
17,27.463
16.297,27
16,26.776
15.082,26
15,25.92
14.174,25
14,24.773
13.473,24
13,23.163
12.914,23
12.539,22
12.299,21
12.247,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.141,12
15.392,11
15.978,10
16,9.9766
17,9.0549
17.068,9
18,8.4665
19,8.0924
19.321,8
20,7.8561
21,7.7482
22,7.6584
23,7.6716
24,7.7729
25,7.9406
25.246,8
26,8.2068
27,8.5368
28,8.9289
28.147,9
29,9.4466
29.986,10
30,10.009
31,10.63
