x1,y1
21.736,31
21.69,30
21.992,29
22,28.992
22.656,28
22.757,27
22.628,26
22,25.14
21.817,25
21,24.287
20.575,24
20,23.414
19.641,23
19.004,22
19,21.987
18.81,21
18.843,20
19,19.349
19.117,19
19.785,18
20,17.786
21,17.046
21.093,17
22,16.704
23,16.555
24,16.578
25,16.764
25.614,17
26,17.176
27,17.772
27.306,18
28,18.605
28.394,19
29,19.693
29.236,20
29.969,21
30,21.044
30.404,22
30.729,23
30.967,24
30.993,25
30.782,26
30.467,27
30.103,28
30,28.26
29.391,29
29,29.719
28.767,30
28,30.773
27.737,31
