x1,y1
6.3492,31
6,30.169
5.9321,30
5.5872,29
5.2786,28
5,27.025
4.9943,27
4.8222,26
4.6928,25
4.612,24
4.5854,23
4.612,22
4.6905,21
4.8453,20
5,19.589
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.374,18
19.448,17
19.557,16
19.78,15
20,14.657
21,14.774
21.632,15
22,15.166
23,15.838
23.17,16
24,16.951
24.032,17
24.51,18
24.852,19
25,19.802
25.024,20
25.055,21
25.011,22
25,22.105
24.864,23
24.645,24
24.376,25
24.074,26
24,26.202
23.622,27
23.134,28
23,28.251
22.501,29
22,29.789
21.854,30
21.103,31
