x1,y1
7.8965,31
7.4454,30
7,29.146
6.9159,29
6.4177,28
6.0448,27
6,26.858
5.684,26
5.4099,25
5.2107,24
5.0707,23
5,22.199
4.9772,22
4.9372,21
5,20.166
5.0102,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18.748,12
19,11.316
19.127,11
20,10.118
20.163,10
21,9.7121
22,9.5811
23,9.6266
24,9.8499
24.365,10
25,10.287
26,10.883
26.154,11
27,11.707
27.309,12
28,12.719
28.22,13
28.924,14
29,14.121
29.477,15
29.975,16
30,16.061
30.255,17
30.466,18
30.613,19
30.696,20
30.714,21
30.675,22
30.587,23
30.455,24
30.284,25
30.087,26
30,26.374
29.775,27
29.384,28
29.001,29
29,29.003
28.449,30
28,30.763
27.865,31
