x1,y1
3.0208,31
3,30.904
2.8112,30
2.6071,29
2.4554,28
2.3483,27
2.2829,26
2.2617,25
2.2856,24
2.3523,23
2.4593,22
2.6051,21
2.8126,20
3,19.575
3.4854,19
4,18.804
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.285,18
22.332,17
22.407,16
22.569,15
23,14.364
23.923,15
24,15.064
24.763,16
25,16.34
25.349,17
25.764,18
26,18.827
26.036,19
26.146,20
26.177,21
26.141,22
26.048,23
26,23.313
25.853,24
25.557,25
25.221,26
25,26.585
24.817,27
24.339,28
24,28.667
23.807,29
23.186,30
23,30.246
22.468,31
