x1,y1
14.652,1
14,1.5948
13.541,2
13,2.591
12.667,3
12,3.9042
11.937,4
11.369,5
11,5.743
10.882,6
10.522,7
10.24,8
10.028,9
10,9.189
9.8832,10
9.8199,11
9.8749,12
10,12.347
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18.029,20
18.509,21
19,21.444
19.676,22
20,22.097
21,22.359
22,22.907
22.398,23
23,23.112
24,23.041
24.17,23
25,22.806
26,22.469
27,22.023
27.044,22
28,21.48
28.759,21
29,20.84
30,20.029
30.034,20
31,19.184
