x1,y1
31,26.504
30.503,27
30.019,28
30,28.112
29,28.239
28,28.056
27,28.069
26.567,28
26,27.934
25,27.655
24,27.158
23.75,27
23,26.604
22.18,26
22,25.885
21,25.095
20.887,25
20,24.19
19.803,24
19.038,23
19,22.935
18.397,22
18.042,21
18,20.757
17.811,20
18,19.609
19,19
19,18
19,17
19,16
19,15
19,14
20,13.534
21,13.489
22,13.587
23,13.782
23.737,14
24,14.089
25,14.55
25.796,15
26,15.13
27,15.888
27.12,16
28,16.844
28.136,17
29,17.986
29.009,18
29.641,19
30,19.559
30.191,20
30.548,21
30.886,22
31,22.336
