x1,y1
31,22.717
30.448,23
30,23.242
29,23.685
28.218,24
28,24.082
27,24.374
26,24.59
25,24.738
24,24.793
23,24.65
22.792,24
22.503,23
22,22.359
21.43,22
21,21.729
20,21.218
19.702,21
19.187,20
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.606,12
12.657,11
12.876,10
13,9.6307
13.227,9
13.693,8
14,7.4814
14.314,7
15,6.1162
15.101,6
16,5.1082
16.123,5
17,4.351
17.535,4
18,3.761
19,3.3504
20,3.028
20.116,3
21,2.8057
22,2.6593
23,2.5789
24,2.558
25,2.5928
26,2.6796
27,2.8154
28,2.9972
28.012,3
29,3.2597
30,3.584
31,3.9404
