x1,y1
30,10.123
29.662,11
29.231,12
29,12.476
28.562,13
28,13.623
27.534,14
27,14.377
26,14.939
25.838,15
25,15.283
24,15.471
23,15.507
22,15.388
21,15.104
20.757,15
20,14.621
19.128,14
19,13
18,12.586
17.666,12
17.317,11
17.137,10
17.122,9
17.271,8
17.603,7
18,6.3378
18.205,6
19,5.1695
19.23,5
20,4.5987
21,4.2915
21.477,4
22,3.684
22.631,3
23,2.4881
24,2.2057
25,2.0245
25.191,2
26,1.9103
27,1.8606
28,1.8902
28.39,2
29,2.293
29.465,3
29.991,4
30,4.0258
30.188,5
30.306,6
30.346,7
30.258,8
30.153,9
30.022,10
30,10.123
