x1,y1
8.5002,1
8.1462,2
8,2.3442
7.6564,3
7.2508,4
7,4.8761
6.9541,5
6.6579,6
6.4728,7
6.379,8
6.3674,9
6.428,10
6.5572,11
6.7767,12
7,12.439
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.482,18
23,19
23,19
22,19
21,19
20,19
19,19
18.383,20
18.633,21
19,21.402
19.756,22
20,22.076
21,22.214
22,22.243
23,22.188
23.944,22
24,21.986
25,21.523
25.923,21
26,20.949
27,20.13
27.14,20
28,19.138
28.109,19
28.778,18
29,17.657
29.364,17
29.883,16
30,15.741
30.247,15
30.508,14
30.708,13
30.837,12
30.896,11
30.884,10
30.811,9
30.686,8
30.518,7
30.317,6
30.083,5
30,4.7062
29.733,4
29.335,3
29,2.2162
28.898,2
28.437,1
