x1,y1
4.8558,31
4.728,30
4.5759,29
4.503,28
4.5119,27
4.5836,26
4.6991,25
4.8403,24
5,23.01
5.002,23
5.2578,22
5.5484,21
5.8626,20
6,19.71
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19.177,12
20,11.503
21,11.232
22,11.206
23,11.453
24,11.888
24.195,12
25,12.536
25.591,13
26,13.361
26.58,14
27,14.514
27.317,15
27.918,16
28,16.163
28.27,17
28.539,18
28.737,19
28.851,20
28.883,21
28.838,22
28.728,23
28.565,24
28.361,25
28.122,26
28,26.424
27.771,27
27.353,28
27,28.869
26.931,29
26.351,30
26,30.58
25.77,31
