x1,y1
5.7836,31
5.4159,30
5.0167,29
5,28.949
4.7315,28
4.4812,27
4.2716,26
4.1096,25
4,24.002
3.9998,24
3.9582,23
3.958,22
4,21.033
4.002,21
4.1542,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.485,18
19.626,17
20,16.156
21,16.458
21.853,17
22,17.122
22.666,18
23,18.625
23.138,19
23.329,20
23.368,21
23.298,22
23.146,23
23,23.662
22.907,24
22.548,25
22.161,26
22,26.36
21.668,27
21.112,28
21,28.177
20.393,29
20,29.523
19.593,30
19,30.555
18.604,31
