x1,y1
5.143,31
5,30.029
4.9957,30
4.7989,29
4.6406,28
4.5383,27
4.4852,26
4.4794,25
4.5216,24
4.6146,23
4.761,22
4.9567,21
5,20.831
5.216,20
5.7913,19
6,18.862
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22.682,12
23,11.805
24,11.561
25,11.461
26,11.844
26.213,12
27,12.626
27.365,13
28,13.704
28.203,14
28.818,15
29,15.336
29.292,16
29.685,17
30,17.99
30.002,18
30.155,19
30.243,20
30.265,21
30.231,22
30.15,23
30.026,24
30,24.158
29.807,25
29.524,26
29.206,27
29,27.588
28.841,28
28.43,29
28.011,30
28,30.02
27.441,31
