x1,y1
31,26.565
30.709,27
30.274,28
30.067,29
30,29.304
29,29.955
28,29.116
27.581,29
27,28.924
26,28.928
25,28.717
24,28.261
23.562,28
23,27.733
22,27.002
21.998,27
21,26.204
20.779,26
20,25.355
19.589,25
19,24.427
18.576,24
18,23.098
17.922,23
17.414,22
17.207,21
17.217,20
18,19.061
19,19
19,18
19,17
19,16
19,15
19,14
20,13.531
21,13.484
22,13.581
23,13.775
23.757,14
24,14.08
25,14.517
25.91,15
26,15.054
27,15.794
27.225,16
28,16.759
28.207,17
29,17.954
29.029,18
29.621,19
30,19.618
30.163,20
30.521,21
30.864,22
31,22.396
