x1,y1
9.1063,1
9,1.4654
8.8735,2
8.5608,3
8.3211,4
8.1454,5
8.0281,6
8,6.4401
7.9631,7
7.9662,8
8,8.4211
8.043,9
8.2444,10
8.5311,11
8.8744,12
9,12.24
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.295,14
23.295,15
23.301,16
23.354,17
23.427,18
23,19
24,19.84
25,19.457
25.644,19
26,18.692
26.752,18
27,17.741
27.679,17
28,16.582
28.419,16
28.996,15
29,14.991
29.451,14
29.815,13
30,12.343
30.081,12
30.25,11
30.354,10
30.395,9
30.359,8
30.255,7
30.112,6
30,5.4134
29.893,5
29.551,4
29.178,3
29,2.582
28.727,2
28.282,1
