x1,y1
5.9893,1
5.8163,2
5.5344,3
5.2892,4
5.0999,5
5,5.9272
4.9964,6
4.995,7
5,7.1136
5.0835,8
5.2494,9
5.4547,10
5.6705,11
5.9014,12
6,12.219
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.071,14
21.076,15
21.083,16
21.097,17
21.118,18
21,19
21,19
20,19
19,19
18,19
17.278,20
17.859,21
18,21.123
19,21.567
20,21.779
21,21.796
22,21.642
23,21.351
23.922,21
24,20.965
25,20.365
25.524,20
26,19.623
26.655,19
27,18.64
27.49,18
28,17.292
28.152,17
28.605,16
29,15.025
29.008,15
29.26,14
29.449,13
29.568,12
29.619,11
29.612,10
29.554,9
29.452,8
29.313,7
29.14,6
29,5.3357
28.919,5
28.634,4
28.327,3
28,2.0635
27.974,2
27.575,1
