x1,y1
31,16.918
30.921,17
30.116,18
30,18.158
29.075,19
29,19.07
28,19.83
27.727,20
27,20.46
26,20.981
25.954,21
25,21.397
24,21.723
23,21.957
22.661,22
22,22.079
21,22.084
20,22.003
19.986,22
19,21.688
18,21.001
17.999,21
17.483,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.371,12
14.484,11
14.819,10
15,9.6561
15.392,9
16,8.1696
16.147,8
17,7.1439
17.169,7
18,6.3759
18.566,6
19,5.7693
20,5.309
20.773,5
21,4.9413
22,4.7432
23,4.5932
24,4.508
25,4.5087
26,4.5904
27,4.7128
28,4.8507
28.954,5
29,5.0119
30,5.3564
31,5.6077
