x1,y1
8.7891,31
8.6105,30
8.3939,29
8.2687,28
8.2276,27
8.2367,26
8.281,25
8.376,24
8.5412,23
8.7713,22
9,21.243
9.0782,21
9.494,20
10,19.147
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.587,16
20.661,15
20.767,14
20.704,13
21,12.891
22,12.999
22.004,13
23,13.375
24,13.856
24.224,14
25,14.636
25.354,15
26,15.739
26.165,16
26.729,17
27,17.534
27.158,18
27.413,19
27.602,20
27.702,21
27.71,22
27.64,23
27.514,24
27.346,25
27.144,26
27,26.596
26.878,27
26.529,28
26.171,29
26,29.409
25.729,30
25.293,31
