x1,y1
6.3493,1
6,1.8375
5.9085,2
5.1998,3
5,3.3937
4.6062,4
4.1482,5
4,5.4646
3.8214,6
3.5612,7
3.3997,8
3.3237,9
3.322,10
3.3938,11
3.5875,12
4,12.763
4.2202,13
5,13.194
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.295,14
23.295,15
23.3,16
23.332,17
23.375,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17.196,20
17.517,21
18,21.598
18.354,22
19,22.352
20,22.766
21,22.971
22,22.957
23,22.761
24,22.441
25,22.014
25.024,22
26,21.381
26.515,21
27,20.604
27.642,20
28,19.63
28.465,19
29,18.255
29.158,18
29.716,17
30,16.426
30.133,16
30.391,15
30.599,14
30.749,13
30.834,12
30.855,11
30.817,10
30.725,9
30.59,8
30.422,7
30.225,6
30,5.016
29.995,5
29.61,4
29.221,3
29,2.4857
28.769,2
28.311,1
