x1,y1
16.588,1
16,1.3295
15,1.8482
14.747,2
14,2.6269
13.582,3
13,3.5583
12.58,4
12,4.6585
11.724,5
11,5.9928
10.995,6
10.431,7
10,7.8464
9.9278,8
9.5723,9
9.3023,10
9.1352,11
9.1317,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.238,16
21.238,17
21.238,18
21,19
20,19
19,19
18,19
17,19
16,19
15.575,20
15.775,21
16,21.419
16.402,22
17,22.583
17.533,23
18,23.255
19,23.615
20,23.788
21,23.776
22,23.627
23,23.373
24,23.036
24.079,23
25,22.548
25.973,22
26,21.983
27,21.242
27.279,21
28,20.335
28.303,20
29,19.178
29.132,19
29.829,18
30,17.743
30.328,17
30.735,16
31,15.349
