x1,y1
31,26.349
30,26.861
29.708,27
29,27.278
28,27.614
27,27.923
26.692,28
26,28.133
25,28.277
24,28.364
23,28.358
22,28.173
21.461,28
21,27.846
20,27.57
19,27.268
18.211,27
18,26.907
17,26.403
16.346,26
16,25.744
15.228,25
15,24.748
14.474,24
14,23.195
13.904,23
13.563,22
13.343,21
13.292,20
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.186,14
19,13
19,13
18,13
17.761,12
18,11.589
18.418,11
19,10.604
20,10.07
20.204,10
21,9.8055
22,9.6466
23,9.5675
24,9.5666
25,9.6359
26,9.7746
26.946,10
27,10.016
28,10.373
29,10.783
29.42,11
30,11.33
30.94,12
31,12.04
