x1,y1
15.792,31
15,30.234
14.775,30
14.008,29
14,28.989
13.553,28
13,27.013
12.995,27
12.7,26
12.392,25
12.072,24
12,23.726
11.903,23
11.823,22
11.815,21
11.916,20
12,19.785
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.601
21,13.644
22,13.863
22.385,14
23,14.246
24,14.759
24.365,15
25,15.446
25.641,16
26,16.323
26.596,17
27,17.47
27.355,18
28,18.988
28.006,19
28.482,20
28.959,21
29,21.1
29.25,22
29.462,23
29.599,24
29.681,25
29.63,26
29.473,27
29.23,28
29,28.77
28.877,29
28.324,30
28,30.659
27.701,31
