x1,y1
31,24.382
30,24.932
29.853,25
29,25.336
28,25.656
27,25.93
26.674,26
26,26.124
25,26.249
24,26.308
23,26.301
22,26.227
21,26.084
20.612,26
20,25.843
19,25.512
18,25.105
17.792,25
17,24.505
16.288,24
16,23.721
15.325,23
15,22.499
14.704,22
14.348,21
14.24,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.981
12.66,12
12.735,11
13,10.084
13.025,10
13.537,9
14,8.3692
14.291,8
15,7.3039
15.354,7
16,6.5237
16.901,6
17,5.9482
18,5.5208
19,5.2406
20,5.0502
20.514,5
21,4.9563
22,4.9315
23,4.9391
23.811,5
24,5.0135
25,5.1486
26,5.3505
27,5.6209
28,5.9599
28.098,6
29,6.3655
30,6.8442
30.262,7
31,7.3712
