x1,y1
31,13.732
30.78,14
30,14.879
29.889,15
29,15.941
28.921,16
28,16.655
27.377,17
27,17.234
26,17.593
25,17.848
24,17.958
23,17.801
22.606,17
22,16.359
21.43,16
21,15.743
20.279,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,12.275
15.822,12
15.5,11
15.291,10
15.219,9
15.282,8
15.477,7
15.772,6
16,5.4474
16.252,5
16.9,4
17,3.8871
17.883,3
18,2.8965
19,2.3774
19.729,2
20,1.8626
21,1.637
22,1.4695
23,1.3674
24,1.3199
25,1.3195
26,1.3652
27,1.4578
28,1.5895
29,1.7459
29.729,2
30,2.0716
31,2.2517
