x1,y1
20.935,31
20,30.53
19,30.009
18.987,30
18,29.087
17.92,29
17.104,28
17,27.865
16.518,27
16,26.107
15.956,26
15.619,25
15.303,24
15.028,23
15,22.832
14.925,22
14.92,21
15,20.238
15.048,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.52
21,15.444
22,15.534
23,15.774
23.583,16
24,16.193
25,16.78
25.313,17
26,17.477
26.621,18
27,18.301
27.656,19
28,19.345
28.471,20
29,20.735
29.128,21
29.517,22
29.832,23
30,23.702
30.055,24
30.112,25
30,25.963
29.994,26
29.659,27
29.288,28
29,28.757
28.766,29
28.111,30
28,30.158
27.091,31
