x1,y1
15.478,31
15,30.714
14,30.158
13.762,30
13,29.296
12.704,29
12,28.258
11.777,28
11,27.031
10.977,27
10.347,26
10,25.406
9.7869,25
9.355,24
9,23.051
8.9827,23
8.7475,22
8.6099,21
8.6154,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.163,12
15.38,11
15.874,10
16,9.8395
16.822,9
17,8.8694
18,8.3273
18.852,8
19,7.962
20,7.8556
21,7.8816
21.883,8
22,8.0194
23,8.2953
24,8.6471
24.868,9
25,9.0624
26,9.6457
26.547,10
27,10.329
27.82,11
28,11.161
28.757,12
29,12.283
29.542,13
30,13.637
30.172,14
30.593,15
30.991,16
31,16.023
