x1,y1
30,27.901
29.967,28
29,28.917
28.105,29
28,29.008
27.739,29
27,28.974
26,28.873
25,28.718
24,28.516
23,28.254
22.252,28
22,27.903
21,27.466
20.056,27
20,26.966
19,26.296
18.616,26
18,25.443
17.578,25
17,24.276
16.81,24
16.275,23
16,22.292
15.898,22
15.706,21
15.688,20
16,19.156
17,19
18,19
19,19
19,18
19,17
19,16
19.106,15
20,14.644
21,14.575
22,14.593
23,14.736
23.919,15
24,15.028
25,15.502
25.838,16
26,16.11
27,16.913
27.093,17
28,17.995
28.004,18
28.715,19
29,19.457
29.284,20
29.711,21
30,21.823
30.049,22
30.23,23
30.31,24
30.336,25
30.295,26
30.186,27
30,27.901
