x1,y1
8.115,31
8,30.433
7.9022,30
7.7246,29
7.5538,28
7.468,27
7.489,26
7.5692,25
7.6654,24
7.7702,23
7.9507,22
8,21.886
8.4101,21
8.8459,20
9,19.724
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
23,13.644
24,13.818
24.297,14
25,14.526
25.455,15
26,15.608
26.294,16
26.913,17
27,17.179
27.35,18
27.647,19
27.819,20
27.908,21
27.949,22
27.904,23
27.762,24
27.543,25
27.244,26
27,26.722
26.89,27
26.45,28
26.01,29
26,29.019
25.417,30
25,30.645
24.771,31
