x1,y1
31,26.658
30.74,27
30.414,28
30.154,29
30,29.372
29.4,30
29,30.307
28,30.713
27,30.942
26,30.977
25,30.871
24,30.701
23,30.472
22,30.187
21.5,30
21,29.717
20,29.103
19.867,29
19,28.229
18.791,28
18,27.048
17.969,27
17.453,26
17,25.164
16.94,25
16.654,24
16.407,23
16.225,22
16.17,21
16.316,20
17,19
18,19
19,19
19,18
19,17
19.948,16
20,15.974
21,15.566
22,15.243
23,15.115
24,15.184
25,15.433
26,15.827
26.307,16
27,16.42
27.778,17
28,17.181
28.832,18
29,18.178
29.612,19
30,19.521
30.251,20
30.753,21
31,21.424
