x1,y1
31,28.234
30.528,29
30.057,30
30,30.072
29,30.506
28,30.719
27,30.745
26,30.701
25,30.616
24,30.472
23,30.265
22.03,30
22,29.986
21,29.42
20.3,29
20,28.776
19.097,28
19,27.902
18.317,27
18,26.572
17.706,26
17.235,25
17,24.501
16.858,24
16.637,23
16.478,22
16.432,21
16.56,20
17,19.137
18,19
19,19
19,18
19,17
20,16.284
20.341,16
21,15.686
22,15.21
22.687,15
23,14.942
24,14.903
24.92,15
25,15.01
26,15.323
27,15.767
27.385,16
28,16.399
28.784,17
29,17.182
29.796,18
30,18.213
30.513,19
31,19.625
