x1,y1
31,28.011
30,28.422
29,28.779
28.158,29
28,29.03
27,29.189
26,29.33
25,29.432
24,29.479
23,29.465
22,29.394
21,29.263
20,29.073
19.712,29
19,28.78
18,28.41
17.047,28
17,27.976
16,27.384
15.43,27
15,26.666
14.236,26
14,25.757
13.329,25
13,24.545
12.631,24
12.111,23
12,22.706
11.747,22
11.534,21
11.505,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.63
13.821,12
13.937,11
14,10.826
14.329,10
14.936,9
15,8.9236
15.886,8
16,7.9051
17,7.2239
17.441,7
18,6.7589
19,6.4734
20,6.3331
21,6.3161
22,6.3967
23,6.5687
24,6.8226
24.537,7
25,7.1556
26,7.566
26.908,8
27,8.0455
28,8.6225
28.563,9
29,9.3001
29.894,10
30,10.084
30.899,11
31,11.087
