x1,y1
30,9.2624
29.842,10
29.548,11
29.206,12
29,12.522
28.74,13
28.173,14
28,14.288
27.472,15
27,15.648
26.665,16
26,16.709
25.658,17
25,17.556
24.351,18
24,18.234
23,18.749
22.346,19
22,19.126
21,19.343
20,19.38
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.055,12
16.259,11
16.721,10
17,9.6045
17.417,9
18,8.3362
18.31,8
19,7.3585
19.424,7
20,6.5666
20.88,6
21,5.9227
22,5.3698
22.813,5
23,4.9085
24,4.5025
25,4.1982
25.964,4
26,3.9914
27,3.8328
28,3.7805
29,3.8878
29.191,4
30,4.7538
30.07,5
30.215,6
30.206,7
30.128,8
30.038,9
30,9.2624
