x1,y1
31,15.283
30.327,16
30,16.365
29.247,17
29,17.192
28,17.858
27.711,18
27,18.316
26,18.642
25,18.869
24,18.99
23,18.994
22,18.851
21,18.526
20.822,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,12.586
17.929,12
18,11.822
18.347,11
19,10.232
19.231,10
20,9.5323
21,9.2691
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.3223
21.551,5
21,4.0326
20.976,4
20.888,3
21,2.5328
21.212,2
22,1.5268
23,1.2644
24,1.1848
25,1.2001
26,1.2706
27,1.3903
28,1.5542
29,1.7668
29.903,2
30,2.0301
31,2.3287
