x1,y1
7.1812,31
7.0097,30
7,29.949
6.8233,29
6.6668,28
6.5902,27
6.6067,26
6.6848,25
6.7873,24
6.9185,23
7,22.622
7.1395,22
7.5157,21
7.9171,20
8,19.851
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.562,18
23.587,17
23.629,16
23.709,15
23.838,14
24,13.228
25,13.771
25.249,14
26,14.694
26.259,15
26.988,16
27,16.02
27.524,17
27.952,18
28,18.152
28.196,19
28.336,20
28.393,21
28.398,22
28.343,23
28.224,24
28.027,25
28,25.105
27.691,26
27.333,27
27,27.884
26.948,28
26.451,29
26,29.911
25.947,30
25.344,31
