x1,y1
5.6098,31
5.4228,30
5.1615,29
5,28.277
4.9384,28
4.7853,27
4.7296,26
4.7627,25
4.8938,24
5,23.475
5.0853,23
5.3002,22
5.57,21
5.9237,20
6,19.852
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.896,18
24.928,17
24.993,16
25,15.96
25.036,16
25.491,17
25.787,18
25.937,19
26,19.324
26.08,20
26.075,21
26,21.587
25.926,22
25.628,23
25.185,24
25,24.351
24.811,25
24.411,26
24,26.716
23.906,27
23.491,28
23,28.729
22.894,29
22.375,30
22,30.497
21.798,31
