x1,y1
31,21.048
30,21.682
29.359,22
29,22.221
28,22.591
27,22.884
26.484,23
26,23.148
25,23.287
24,23.318
23,23.217
22.526,23
22,22.637
21.649,22
21.693,21
22,20.819
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.703
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16.314,12
16.255,11
16.351,10
16.621,9
17,8.1638
17.077,8
17.703,7
18,6.661
18.693,6
19,5.7568
20,5.1549
20.335,5
21,4.7236
22,4.502
23,4.3934
24,4.3708
25,4.4118
26,4.5099
27,4.6464
28,4.9063
28.19,5
29,5.2621
30,5.6079
30.739,6
31,6.1196
