x1,y1
31,20.197
30,20.806
29.666,21
29,21.337
28,21.756
27.303,22
27,22.095
26,22.325
25,22.477
24,22.523
23,22.35
22.637,22
22.581,21
22.75,20
22.503,19
22,18.359
21.699,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.623
14.818,12
14.785,11
14.891,10
15,9.419
15.088,9
15.486,8
16,7.0579
16.029,7
16.742,6
17,5.7153
17.677,5
18,4.7381
19,4.0604
19.113,4
20,3.6186
21,3.2985
22,3.0937
22.926,3
23,2.9948
24,2.9772
24.724,3
25,3.0122
26,3.1277
27,3.306
28,3.5448
29,3.8251
29.53,4
30,4.1881
31,4.5804
