x1,y1
31,14.681
30.715,15
30,15.888
29.889,16
29,16.779
28.66,17
28,17.405
27,17.905
26.749,18
26,18.262
25,18.508
24,18.631
23,18.544
22.162,18
22,17.303
21.971,17
22,16.969
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.736
20,12.441
19.232,12
19,11.779
18.28,11
18,10.514
17.728,10
17.433,9
17.326,8
17.407,7
17.665,6
18,5.1841
18.108,5
18.883,4
19,3.8852
20,3.1426
20.257,3
21,2.769
22,2.5715
23,2.4506
24,2.397
25,2.3982
26,2.4458
27,2.535
28,2.6678
29,2.849
29.611,3
30,3.118
31,3.3935
