x1,y1
31,23.589
30.222,24
30,24.132
29,24.621
28.155,25
28,25.07
27,25.424
26,25.701
25,25.936
24.639,26
24,26.108
23,26.2
22,26.211
21,26.155
20,26.058
19.693,26
19,25.874
18,25.601
17,25.172
16.708,25
16,24.54
15.306,24
15,23.682
14.387,23
14,22.386
13.768,22
13.418,21
13.306,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.581,12
13.654,11
13.946,10
14,9.8957
14.478,9
15,8.2947
15.241,8
16,7.3396
16.425,7
17,6.6432
18,6.0954
18.204,6
19,5.6974
20,5.3904
21,5.1481
21.872,5
22,4.9822
23,4.9072
24,4.8932
25,4.9374
25.615,5
26,5.0468
27,5.2375
28,5.4858
29,5.782
29.593,6
30,6.1712
31,6.6186
