x1,y1
31,17.354
30.408,18
30,18.516
29.443,19
29,19.371
28.153,20
28,20.108
27,20.69
26.379,21
26,21.174
25,21.546
24,21.866
23.464,22
23,22.094
22,22.23
21,22.288
20,22.234
19,22.036
18.913,22
18,21.32
17.722,21
17.354,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.571
16.865,12
17,11.493
17.145,11
17.765,10
18,9.7211
18.692,9
19,8.7272
19.949,8
20,7.9689
21,7.4946
22,7.07
22.216,7
23,6.8407
24,6.722
25,6.7034
26,6.7554
27,6.8382
28,6.9426
28.383,7
29,7.1552
30,7.4499
31,7.6551
