x1,y1
7.7688,31
7.5478,30
7.2548,29
7.0173,28
7,27.903
6.8138,27
6.6835,26
6.6199,25
6.6296,24
6.7237,23
6.8876,22
7,21.532
7.1109,21
7.3876,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.714,14
24,13
24,13
23,13
22.159,12
23,11.666
24,11.703
25,11.746
25.523,12
26,12.254
26.847,13
27,13.14
27.845,14
28,14.162
28.667,15
29,15.544
29.251,16
29.672,17
30,17.991
30.002,18
30.193,19
30.333,20
30.421,21
30.452,22
30.433,23
30.361,24
30.233,25
30.044,26
30,26.178
29.716,27
29.347,28
29,28.944
28.975,29
28.452,30
28,30.843
27.915,31
