x1,y1
4.8794,1
4.7051,2
4.5148,3
4.3845,4
4.3154,5
4.2991,6
4.3336,7
4.4199,8
4.5586,9
4.7533,10
5,10.952
5.0128,11
5.3431,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.438,14
22.438,15
22.457,16
22.515,17
22.592,18
22,19
22,19
21,19
20.233,20
21,20.444
22,20.567
23,20.525
24,20.166
24.287,20
25,19.535
25.665,19
26,18.703
26.641,18
27,17.564
27.369,17
27.977,16
28,15.952
28.314,15
28.597,14
28.805,13
28.921,12
28.951,11
28.902,10
28.784,9
28.61,8
28.393,7
28.137,6
28,5.5554
27.804,5
27.415,4
27.015,3
27,2.969
26.484,2
26,1.1754
25.906,1
